file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00173_3069_13058182_to_13066134,ནང་རིག་པ་འཚོལ་བ་ནི་དགོས་པ་བྱེ་བྲག་པ་ཡིན་ལ། དེ་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཐོབ་པའི་ཕྱིར་དུ་འཚོལ་བ་ནི་བྱེ་བྲག་མེད་པའོ།  ,nang rig pa 'tshol ba ni dgos pa bye brag pa yin la/_de thams cad kyang sangs rgyas thob pa'i phyir du 'tshol ba ni bye brag med pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3069_13058182_to_13066134.wav,STT_AB,3,110,7.952,wav16k/STT_AB00173_3069_13058182_to_13066134.wav,ནང་རིག་པ་ཚོལ་བ་ནི་དགོས་པ་བྱེ་བྲག་པ་ཡིན་ལ། དེ་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཐོབ་པའི་ཕྱིར་དུ་ཚོལ་བ་ནི་བྱེ་བྲག་མེད་པའོ།
STT_AB00173_3075_13098080_to_13102278,བྱང་ཆུབ་ཀྱི་སེམས་མེད་ན་དེ་བྱང་སེམས་ཀྱི་སྤྱོད་པར་མི་འགྱུར་བས།  ,byang chub kyi sems med na de byang sems kyi spyod par mi 'gyur bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3075_13098080_to_13102278.wav,STT_AB,3,62,4.198,wav16k/STT_AB00173_3075_13098080_to_13102278.wav,བྱང་ཆུབ་ཀྱི་སེམས་མེད་ན་དེ་བྱང་སེམས་ཀྱི་སྤྱོད་པར་མི་འགྱུར་བས།
STT_NS_M0337_0314_2224786_to_2227346,ཡིན་ནས་སྐད་ཆ་བཤད་དུས་ད་སོ་སོ་སོ་སོ་དོ་སྣང་སྤྲད་དགོས་འདུག་བ་སོ་སོ།  ,yin nas skad cha bshad dus da so so so so do snang sprad dgos 'dug ba so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0314_2224786_to_2227346.wav,STT_NS,3,67,2.56,wav16k/STT_NS_M0337_0314_2224786_to_2227346.wav,ཡིན་ནས་སྐད་ཆ་བཤད་དུས་ད་སོ་སོ་སོ་སོ་དོ་སྣང་སྤྲད་དགོས་འདུག་བ་སོ་སོ།
STT_NS_M0337_0309_2190708_to_2195912,ཨེ་ནས་ཨོ་དེ་ཏོག་ཙི་ཅིག་ཨེ་འདྲའི་ཏོག་ཙི་ཅིག་ཨོ་དེ་ཕན་ཐོགས་པོ་འདྲ་བོ་ཚོར་བ་སྐྱེས་སོང་ཡོད་བ། ཨེ་ནས་གཅིག་ང་ཚོ་ཨེ་འདྲའི།  ,e nas o de tog tsi cig e 'dra'i tog tsi cig o de phan thogs po 'dra bo tshor ba skyes song yod ba/_e nas gcig nga tsho e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0309_2190708_to_2195912.wav,STT_NS,3,117,5.204,wav16k/STT_NS_M0337_0309_2190708_to_2195912.wav,ཨེ་ནས་ཨོ་དེ་ཏོག་ཙི་ཅིག་ཨེ་འདྲའི་ཏོག་ཙི་ཅིག་ཨོ་དེ་ཕན་ཐོགས་ཚོར་བ་སྐྱེས་སོང་ཡོད་བ། ཨེ་ནས་གཅིག་ང་ཚོ་ཨེ་འདྲའི།
STT_PC0025_0089_462836_to_467980,འགྲོ་ཡ་དེ་ག་རེ་རེད་ཟེར་ཡ། ད་གནད་དོན་འདི་རེད། བྱས་ཙང་མཐའ་མཚམས་ག་བར་ཕྱིན་ཡོད་མེད་གནས་ཚུལ་ནང་ལ་གེ་གེ་མཐོང་ཡ་ ,'gro ya de ga re red zer ya/_da gnad don 'di red/_byas tsang mtha' mtshams ga bar phyin yod med gnas tshul nang la ge ge mthong ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0025_0089_462836_to_467980.wav,STT_PC,3,106,5.144,wav16k/STT_PC0025_0089_462836_to_467980.wav,་ཡ་དེ་ག་རེ་རེད་ཟེར་ཡ། ད་གནད་དོན་འདི་རེད། བྱས་ཙང་མཐའ་མཚམས་ག་བར་ཕྱིན་ཡོད་མེད། གནས་ཚུལ་ནང་ལ་གེ་གེ་མཐོང་ཡ།
STT_AB00173_3070_13067500_to_13075042,གསུམ་པ་ནི། སེམས་ཅན་རྣམས་ཀྱི་འདི་དང་ཕྱི་མའི་གི་དོན་ཁ་ན་མ་ཐོ་བ་མེད་པར་བསྒྲུབ་པའི་ཚུལ་ཤེས་པའོ།  ,gsum pa ni/_sems can rnams kyi 'di dang phyi ma'i gi don kha na ma tho ba med par bsgrub pa'i tshul shes pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3070_13067500_to_13075042.wav,STT_AB,3,93,7.542,wav16k/STT_AB00173_3070_13067500_to_13075042.wav,གསུམ་པ་ནི། སེམས་ཅན་རྣམས་ཀྱིས་འདི་དང་ཕྱི་མའ་དོན་ཁ་ན་མ་ཐོ་བ་མེད་པར་སྒྲུབ་པའི་ཚུལ་བཤས་པའོ།
STT_NS_M0337_0312_2211308_to_2218153,སྒྲུང་བཤད་རཱ། ཨེ་ནས་ཨོ་དེ་བསམ་བློ་བཏང་འདྲ་བོ་བྱས་རཱ། ཨེ་ནས་ཏོག་ཙི་མཚམས་མཚམས་སེམས་པ་སྐྱོ་ཡ་འདྲ་བོ་དང་། མཚམས་མཚམས་ཡང་སེམས་པ་དགའ་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཡང་ཚོར་གི་འདུག་མི་འདུག་བེ།  ,sgrung bshad rA/_e nas o de bsam blo btang 'dra bo byas rA/_e nas tog tsi mtshams mtshams sems pa skyo ya 'dra bo dang /_mtshams mtshams yang sems pa dga' ya 'dra bo dang e 'dra'i 'dra bo cig yang tshor gi 'dug mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0312_2211308_to_2218153.wav,STT_NS,3,186,6.845,wav16k/STT_NS_M0337_0312_2211308_to_2218153.wav,སྒྲུང་བཤད་རཱ། ཨེ་ནས་ཨོ་དེ་བསམ་བློ་བཏང་འདྲ་བོ་བྱས་རཱ། ཨེ་ནས་ཏོག་ཙི་མཚམས་མཚམས་སེམས་པ་སྐྱོ་ཡ་འདྲ་བོ་དང་། མཚམས་མཚམས་ཡང་སེམས་པ་དགའ་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཡང་ཚོར་གི་འདུག་མི་འདུག་བེ།
STT_NS_M0337_0330_2312875_to_2315093,ཨོ་དེ་ཡོད་བ། ཨོ་དེ་ཕན་ཐོགས་ཀི་འདུག་རེད་བ། ཡིན་ནས།  ,o de yod ba/_o de phan thogs ki 'dug red ba/_yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0330_2312875_to_2315093.wav,STT_NS,3,51,2.218,wav16k/STT_NS_M0337_0330_2312875_to_2315093.wav,ཨོ་དེ་ཡོད་བ། ཨོ་དེ་ཕན་ཐོགས་ཀི་འདུག་རཱ། ཡིན་ནསཡང།
STT_PC0025_0085_497480_to_503164,དབུལ་དགག་གྲོལ་ཟེར་ཡ་དེ་རེད། དབུལ་གྲོལ་དགག་གྲོལ་ཟེར་དུས་མཐའ་མཚམས་ཀི་མི་སྐྱོ་པོ་འདི་གས་འདི་དབུལ་པོ་ནས་གྲོལ་བྱས་ཕྱུག་པོ་ཆགས་ ,dbul dgag grol zer ya de red/_dbul grol dgag grol zer dus mtha' mtshams ki mi skyo po 'di gas 'di dbul po nas grol byas phyug po chags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0025_0085_497480_to_503164.wav,STT_PC,3,122,5.684,wav16k/STT_PC0025_0085_497480_to_503164.wav,དབུལསྒྲལ་དག་ྒྲོལ་ཟེར་ཡ་དེ་རེད། དབུལ་གྲོལ་དགག་གྲོལ་ཟེར་དུས་མཐའ་མཚམས་ཀི་མི་སྐྱོ་བོ་དེ་གས་དེ་དབུལ་པོ་ནས་གྲོལ་བྱས་ཕྱུག་པོ་ཆགས་
STT_AB00173_3085_13174018_to_13181168,བསམ་གཏན་གྱི་ངོ་བོ་ཞི་གནས་ཉམས་སུ་ལེན་པའི་རིམ་པ་གཞུང་ཆེ་བ་རྣམས་ནས་བྱུང་བའི་དོན་རྒྱས་པར་ནི་འོག་ནས་སྟོན་པར་འགྱུར་རོ།  ,bsam gtan gyi ngo bo zhi gnas nyams su len pa'i rim pa gzhung che ba rnams nas byung ba'i don rgyas par ni 'og nas ston par 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3085_13174018_to_13181168.wav,STT_AB,3,114,7.15,wav16k/STT_AB00173_3085_13174018_to_13181168.wav,བསམ་གཏན་གྱི་ངོ་བོ་ཞི་གནས་ཉམས་སུ་ལེན་པའི་རིམ་པ་གཞུང་ཆེ་བ་རྣམས་ལས་བྱུང་བའི་དོན་རྒྱས་པར་ནི་འོག་ནས་སྟོན་པར་འགྱུར་རོ།
STT_AB00173_3089_13207875_to_13215571,ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་ཐོབ་པར་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ ,pha rol tu phyin pa drug po 'di dag gis bla na med pa yang dag par rdzogs pa'i byang chub yang dag par thob par byed pa'i byang chub sems dpa' rnams ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3089_13207875_to_13215571.wav,STT_AB,3,124,7.696,wav16k/STT_AB00173_3089_13207875_to_13215571.wav,ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་ཐོབ་པར་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི།
STT_CS-D-2019-M-D-B02-0-R-02_0030_201869_to_208542,ལགས། ང་བསྡད་ཡ་མིན།  ,lags/_nga bsdad ya min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2019-M-D-B02-0-R-02_0030_201869_to_208542.wav,STT_CS,3,20,6.673,wav16k/STT_CS-D-2019-M-D-B02-0-R-02_0030_201869_to_208542.wav,ལ། ང་ལ་བསྡད་ཡག་མིན། སྨྱོ།
STT_AB00173_3083_13158267_to_13166032,གཞན་ལྔ་ལ་ཉམས་སུ་ལེན་པའི་རིམ་པ་ནུབ་སྣང་བས། དེ་དག་གི་ཉམས་ལེན་གྱི་གནད་བསྡུས་པ་དང་ངེས་ཤེས་བསྐྱེད་པའི་ཐབས་ ,gzhan lnga la nyams su len pa'i rim pa nub snang bas/_de dag gi nyams len gyi gnad bsdus pa dang nges shes bskyed pa'i thabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3083_13158267_to_13166032.wav,STT_AB,3,102,7.765,wav16k/STT_AB00173_3083_13158267_to_13166032.wav,གཞན་ལྔ་ལ་ཉམས་སུ་ལེན་པའི་རིམ་པ་ནུབ་སྣང་བས། དེ་དག་གིས་ཉམས་ལེན་གྱི་གནད་བསྡུས་པ་དང་ངེས་ཤེས་བསྐྱེད་པའི་ཐབས་
STT_AB00173_3091_13221373_to_13227209,སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་རིན་པོ་ཆེ་ཆེན་པོ་སྦྱིན་པ་ཡིན་ནོ།  ,sems can thams cad kyi rnam pa thams cad phun sum tshogs pa'i rgyu rin po che chen po sbyin pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3091_13221373_to_13227209.wav,STT_AB,3,88,5.836,wav16k/STT_AB00173_3091_13221373_to_13227209.wav,སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་རིན་པོ་ཆེ་ཆེན་པོ་སྦྱིན་པ་ཡིན་ནོ།
STT_AB00173_3095_13251186_to_13256066,བསྡུ་བཞིའི་བྱེད་ལས། འཁོར་སྡུད་པས་དེ་ལ་བརྟེན་དགོས་པ། ཅུང་ཟད་རྒྱས་པར་བཤད་པའོ།  ,bsdu bzhi'i byed las/_'khor sdud pas de la brten dgos pa/_cung zad rgyas par bshad pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3095_13251186_to_13256066.wav,STT_AB,3,77,4.88,wav16k/STT_AB00173_3095_13251186_to_13256066.wav,འདུ་བཞིའི་བྱེད་ལས། འཁོར་བསྡུས་པས་དེ་ལ་བརྟེན་དགོས་པ། ཅུང་ཟད་རྒྱས་པར་བཤད་པའོ།
STT_AB00173_3097_13266117_to_13273848,དོན་སྤྱོད་པ་ནི། ཇི་ལྟར་བསྟན་པའི་དོན་དེ་རྣམས་ལ་གདུལ་བྱ་སྤྱོད་དུ་འཇུག་པའམ་ཡང་དག་པར་ལེན་དུ་འཇུག་པའོ།  ,don spyod pa ni/_ji ltar bstan pa'i don de rnams la gdul bya spyod du 'jug pa'am yang dag par len du 'jug pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3097_13266117_to_13273848.wav,STT_AB,3,99,7.731,wav16k/STT_AB00173_3097_13266117_to_13273848.wav,དོན་སྤྱོད་པ་ནི་ཇི་ལྟར་བསྟན་པའི་དོན་དེ་རྣམས་ལ་གདུལ་བྱ་གཅོད་དུ་འཇུག་པའམ་ཡང་དག་པར་ལེན་དུ་འཇུག་པའོ།
STT_AB00173_3084_13166032_to_13173796,ཅུང་ཟད་བཤད་པ་ཡིན་ཏེ། ཇི་ལྟ་བ་དང་ཇི་སྙེད་པ་ལ་དམིགས་པའི་ཤེས་རབ་ཀྱི་ངོ་བོ་ལྷག་མཐོང་ཇི་ལྟར་ཉམས་སུ་བླང་བའི་རིམ་པ་དང་།  ,cung zad bshad pa yin te/_ji lta ba dang ji snyed pa la dmigs pa'i shes rab kyi ngo bo lhag mthong ji ltar nyams su blang ba'i rim pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3084_13166032_to_13173796.wav,STT_AB,3,114,7.764,wav16k/STT_AB00173_3084_13166032_to_13173796.wav,ཅུང་ཟད་བཤད་པ་ཡིན་ཏེ། ཇི་ལྟ་བ་དང་ཇི་སྙེད་པ་ལ་དམིགས་པའི་ཤེས་རབ་ཀྱི་ངོ་བོ་ལྷག་མཐོང་ཇི་ལྟར་ཉམས་སུ་བླངས་པའི་རིམ་པ་དང་།
STT_AB00173_3079_13129829_to_13141186,བྱང་སེམས་ཀྱི་བསླབ་བྱ་རྣམས་ལ་བསླབ་པར་མི་ནུས་ལ། ཚེ་འདིར་ཤེས་རབ་བསྐྱེད་པའི་ཐབས་རྣམས་ལ་འབད་ན་འདིར་མ་བསླབས་པའི་ལྟུང་བ་ཁེགས་ཤིང་། ཚེ་གཞན་དུ་ཡང་ ,byang sems kyi bslab bya rnams la bslab par mi nus la/_tshe 'dir shes rab bskyed pa'i thabs rnams la 'bad na 'dir ma bslabs pa'i ltung ba khegs shing /_tshe gzhan du yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3079_13129829_to_13141186.wav,STT_AB,3,138,11.357,wav16k/STT_AB00173_3079_13129829_to_13141186.wav,བྱང་སེམས་ཀྱི་བསླབ་བྱ་རྣམས་ལ་སློབ་པར་མི་ནུས་ལ། ཚེ་འདིར་ཤེས་རབ་བསྐྱེད་པའི་ཐབས་རྣམས་ལ་འབད་ན་ འདིར་མ་བསླབ་པའི་ལྟུང་བ་ཁེགས་ཤིང་ཚེ་གཞན་དུ་ཡང་
STT_AB00173_3096_13257192_to_13265503,དང་པོ་ནི། སྦྱིན་པ་ནི་སྔར་ཕར་ཕྱིན་གྱི་སྐབས་སུ་བཤད་པ་དང་འདྲ་ལ། སྙན་པར་སྨྲ་བ་ནི་གདུལ་བྱ་རྣམས་ལ་ཕར་ཕྱིན་སྟོན་པའོ།  ,dang po ni/_sbyin pa ni sngar phar phyin gyi skabs su bshad pa dang 'dra la/_snyan par smra ba ni gdul bya rnams la phar phyin ston pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3096_13257192_to_13265503.wav,STT_AB,3,111,8.311,wav16k/STT_AB00173_3096_13257192_to_13265503.wav,དང་པོ་ནི། སྦྱིན་པ་ནི། སྔར་ཕར་ཕྱིན་གྱི་སྐབས་སུ་བཤད་པ་དང་འདྲ་ལ། སྙན་པར་སྨྲ་བ་ནི་གདུལ་བྱ་རྣམས་ལ་ཕར་ཕྱིན་སྟོན་པའོ།
STT_CS-D-2019-M-D-B02-0-R-02_0035_245507_to_249141,བུ་གུ་དེ་ཚོ་ཚང་མ་ཟ་ག་ཤོག་ལབ་རེད། རྨོ་མོ་ངའི་བུ་གུ།  ,bu gu de tsho tshang ma za ga shog lab red/_rmo mo nga'i bu gu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2019-M-D-B02-0-R-02_0035_245507_to_249141.wav,STT_CS,3,52,3.634,wav16k/STT_CS-D-2019-M-D-B02-0-R-02_0035_245507_to_249141.wav,བུ་གུ་དེ་ཚོ་ཚང་མ་ཟ་གར་ཤོག་ལབ་རེད་ད། ང་ཡི་བུ་གུ་ཚོ་ཀ།
STT_AB00173_3112_13362670_to_13366407,ཕན་པར་བྱེད་པའི་ཐབས་དང་ནི། འཛིན་པར་བྱེད་དང་འཇུག་བྱེད་དང་།  ,phan par byed pa'i thabs dang ni/_'dzin par byed dang 'jug byed dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3112_13362670_to_13366407.wav,STT_AB,3,58,3.737,wav16k/STT_AB00173_3112_13362670_to_13366407.wav,ཕན་པར་བྱེད་པའི་ཐབས་དང་ནི། འཛིན་པར་བྱེད་དང་འཇུག་བྱེད་དང་།
STT_AB00173_3113_13366936_to_13371441,དེ་བཞིན་རྗེས་སུ་འཇུག་བྱེད་པ། བསྡུ་བའི་དངོས་པོ་བཞིར་ཤེས་བྱ། ཞེས་སོ།  ,de bzhin rjes su 'jug byed pa/_bsdu ba'i dngos po bzhir shes bya/_zhes so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3113_13366936_to_13371441.wav,STT_AB,3,68,4.505,wav16k/STT_AB00173_3113_13366936_to_13371441.wav,དེ་བཞིན་རྗེས་སུ་འཇུག་བྱེད་པ། བསྡུ་བའི་དངོས་པོ་བཞིར་ཞེས་བྱ། ཞེས་སོ།
STT_AB00173_3115_13374052_to_13377670,བསྡུ་བ་བཞི་པོ་འདིས་གདུལ་བྱ་ལ་ཅི་ཞིག་བྱེད་པ་ཡིན་ཞེ་ན།  ,bsdu ba bzhi po 'dis gdul bya la ci zhig byed pa yin zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3115_13374052_to_13377670.wav,STT_AB,3,54,3.618,wav16k/STT_AB00173_3115_13374052_to_13377670.wav,བསྡུལ་བ་བཞི་པོ་འདིས་གདུལ་བྱ་ལ་ཅི་ཞིག་བྱེད་པ་ཡིན་ཞེ་ན།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0262_1956783_to_1962073,ཨེ་ནས་ད་ཁྱེད་རང་གཉིས་ཉར་བསྡད་ཨ་ལོ། མཱཡེཁྀ། ཨོ། སྐད་ཆ་བཤད་ནས་ཉར་བསྡད་ཨ་ལོ། ཨོ། སྐད་ཆ་མང་པོ་བཤད་ཨ། ཨོ།  ,e nas da khyed rang gnyis nyar bsdad a lo/_mAyekh-i/_o/_skad cha bshad nas nyar bsdad a lo/_o/_skad cha mang po bshad a/_o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0262_1956783_to_1962073.wav,STT_CS,3,102,5.29,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0262_1956783_to_1962073.wav,ཨ་ནས།ཁྱེད་རང་མཉམས་མཉང་བསྡད་ཨ་ལོ། མཱཡེཁྀ། སྐད་ཆ་བཤད་ནས་མྱང་བསྡད་ཨ་ལོ། སྐད་ཆ་མང་པོ་བཤད་ཨ།
STT_AB00173_3108_13333191_to_13343813,ཁྱོད་རང་ཡང་དོན་དེ་མི་བསྒྲུབ་ན་གཞན་ལ་དེ་སྒྲུབས་ཞེས་ཅིའི་ཕྱིར་སྨྲ། ཁྱོད་ཀྱང་ད་དུང་གཞན་གྱིས་བཅོས་དགོས་སོ་ཞེས་ཟེར་ནས་བསྒྲུབ་ཏུ་མི་ཉན་ལ།  ,khyod rang yang don de mi bsgrub na gzhan la de sgrubs zhes ci'i phyir smra/_khyod kyang da dung gzhan gyis bcos dgos so zhes zer nas bsgrub tu mi nyan la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3108_13333191_to_13343813.wav,STT_AB,3,133,10.622,wav16k/STT_AB00173_3108_13333191_to_13343813.wav,ཁྱེད་རང་ཡང་དོན་དེ་མི་བསྒྲུབ་ན་གཞན་ལ་དེ་བསྒྲུབ་ཞེས་ཅིའི་ཕྱིར་སྨྲ། ཁྱོད་ཀྱང་ད་དུང་གཞན་གྱིས་གཅོས་དགོས་སོ་ཞེས་ཟེར་ནས་བསྒྲུབ་ཏུ་མི་ཉན་ལ།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0045_302448_to_309547,བྱས་ཙང་བརྙས་བཅོས་བཏང་འདོད་མེད། བརྙས་བཅོས་བཏང་ན། བརྙས་བཅོས་ནི་ཧ་ཅང་གི་ཡག་པོ་མེད།  ,byas tsang brnyas bcos btang 'dod med/_brnyas bcos btang na/_brnyas bcos ni ha cang gi yag po med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0045_302448_to_309547.wav,STT_CS,3,81,7.099,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0045_302448_to_309547.wav,བྱས་ཙང་བརྙས་བཅོས་བཏང་འདོད་མེད། བརྙས་བཅོས་བཏང་ན། བརྙས་བཅོས་ནི་ཧ་ཅང་གི་ཡག་པོ་མེད།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0135_998390_to_1000886,འཛིན་གྲྭ་དགུ་བ་རེད། རྒན་བདག་ལགས་བུ་མོ།  ,'dzin grwa dgu ba red/_rgan bdag lags bu mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0135_998390_to_1000886.wav,STT_CS,3,40,2.496,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0135_998390_to_1000886.wav,འཛིན་གྲྭ་དགུ་བ་རེད། རྒན་བདག་ལགས་བུ་མོ།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0280_2100460_to_2108967,ཨོ། གད་སྙིགས་ལ་དགའ་བོ་ཡོད་ཀི། རྔན་པ་ལ་དགའ་བོ་ཡོད། རྔན་པ། དགོས་བེ།  ,o/_gad snyigs la dga' bo yod ki/_rngan pa la dga' bo yod/_rngan pa/_dgos be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0280_2100460_to_2108967.wav,STT_CS,3,67,8.507,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0280_2100460_to_2108967.wav,ད གད་སྙིགས་ལ་དགའ་བོ་ཡོད་ཀི་རྔན་པ་ལ་དགའ་བོ་ཡོད། རྔན་པ། ཡོད་བལབ་དང།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0294_2206493_to_2214377,ཤིང་སྡོང་གི་ལཱོ་ལི་པཱཔ། ཨ་ལས། ཨེ་ནས་ཁྱོད་ངང་ལག་དགའ་བོ་ཡོད་ཀི་ཝཱ་ཋྀར་མེ་ལོན་དགའ་བོ་ཡོད།  ,shing sdong gi lA+o li pApa/_a las/_e nas khyod ngang lag dga' bo yod ki wA Th-ir me lon dga' bo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0294_2206493_to_2214377.wav,STT_CS,3,88,7.884,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0294_2206493_to_2214377.wav,ཤིང་སྡོང་གི་ལཱ་ལི་པབ། ཨ་ལི་པབ་། ཨ་ནས་ཁྱོད་མང་མོ་ལགས་དགའ་བོ་ཡོད་ཀེ་ཝ་ཋེམ་རེད། ཤ་།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0286_2150443_to_2157926,སྙིང་རྗེ་མོ་ཟ་རྒྱུ་དགའ་བོ་ཡོད་ཀི ཨཡིསི་ཁྀརེམ་སྐྱག་པ་ཡོད་རྒྱོ་དགའ་བོ་ཡོད། ང་ལབ་ཡག་རེད།  ,snying rje mo za rgyu dga' bo yod ki_ayisi kh-irem skyag pa yod rgyo dga' bo yod/_nga lab yag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0286_2150443_to_2157926.wav,STT_CS,3,87,7.483,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0286_2150443_to_2157926.wav,སྙིང་རྗེ་མོ་ཟ་རྒྱོ་དགའ་བོ་ཡོད་ཀི ངཡི་སི་ཁྀརེམ་སྐྱག་པ་ཡོད་རྒྱོ་དགའ་བོ་ཡོད། ་ལབ་ཡག་རེད།ནང་རྫིག་པོ།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0131_968110_to_977282,བུ་མོ་གཅིག་གིས་ཨ་ཅག་དེ་ལ་བརྙས་བཅོས་བཤད་ཙང་། ཨ་ཅག་དེ་འགན་བདག་མེད་པ་ཆགས་པ་རེད། བྱས་ཙང་ང་རང་སོ་སོའི་སེམས་པ་སྐྱོ་ཡི་འདུག ཨ་ཅག་དེ་ད་ལྟ་ངུས་བཞིན་བསྡད་སོང་། ད་ལྟ་ཨ་ཅག ,bu mo gcig gis a cag de la brnyas bcos bshad tsang /_a cag de 'gan bdag med pa chags pa red/_byas tsang nga rang so so'i sems pa skyo yi 'dug_a cag de da lta ngus bzhin bsdad song /_da lta a cag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0131_968110_to_977282.wav,STT_CS,3,160,9.172,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0131_968110_to_977282.wav,བུ་མོ་གཅིག་གིས་ཨ་ཅག་དེ་ལ་བརྙས་བཅོས་བཤད་ཙང་ཨ་ཅག་དེ་འགན་བདག་མེད་པ་ཆགས་པ་རེད། བྱས་ཙང་ང་རང་སོ་སོ་སེམས་པ་སྐྱོ་ཡི་འདུག ཨ་ཅག་དེ་ད་ལྟ་ངུས་བཞས་བསྡད་སོང་། ད་ལྟ་ཨ་ཅག
